01:36:08,0.0
01:36:08,0.1875
01:36:08,0.25
01:36:08,0.25
01:36:08,0.0925
01:36:08,0.1
01:36:08,0.24444444444444446
01:36:08,0.0
01:36:08,0.0
01:36:08,0.0
01:36:08,0.5
01:36:07,0.0
01:36:07,0.0
01:36:07,-0.08750000000000001
01:36:07,0.0
01:36:07,0.1
01:36:07,0.5
01:36:07,0.03333333333333333
01:36:07,0.0
01:36:07,-0.35714285714285715
01:36:07,0.12424242424242422
01:36:06,-0.18777777777777777
01:36:06,0.0
01:36:06,-0.3333333333333333
01:36:06,0.4
01:36:06,-0.3333333333333333
01:36:06,0.0
01:36:06,-0.05
01:36:06,0.0
01:36:06,-0.0625
01:36:06,0.19166666666666665
01:36:06,0.28409090909090906
01:36:05,0.0
01:36:05,0.0
01:36:05,-0.05
01:36:05,-0.6
01:36:05,0.0
01:36:05,0.2
01:36:05,0.2
01:36:05,-0.015151515151515152
01:36:04,0.35000000000000003
01:36:04,0.0
01:36:04,-0.1
01:36:04,0.09999999999999999
01:36:04,0.35
01:36:04,0.0
01:36:04,0.0
01:36:04,0.0
01:36:04,0.018749999999999996
01:36:04,0.0
01:36:04,0.5564630681818181
01:36:04,0.5
01:36:04,-0.1851851851851852
01:36:03,0.0
01:36:03,0.19999999999999998
01:36:03,0.1875
01:36:03,-0.25
01:36:03,0.0
01:36:03,0.0
01:36:03,0.0
01:36:02,0.3333333333333333
01:36:02,0.2
01:36:02,0.0
01:36:02,0.3
01:36:02,0.19166666666666665
01:36:02,-0.015151515151515152
01:36:02,0.0
01:36:02,0.0
01:36:02,0.0
01:36:02,0.5
01:36:02,-0.2
01:36:02,0.07500000000000001
01:36:02,0.3
01:36:02,0.0
01:36:02,0.8
01:36:02,0.0
01:36:02,0.06818181818181818
01:36:02,0.0
01:36:02,-0.21666666666666667
01:36:02,0.0
01:36:02,0.0
01:36:01,0.39999999999999997
01:36:01,0.0
01:36:01,0.0
01:36:01,0.7
01:36:01,0.0
01:36:01,-0.6666666666666666
01:36:01,0.2
01:36:01,-0.6666666666666666
01:36:01,0.2
01:36:01,0.0
01:36:01,-0.016666666666666666
01:36:01,0.0
01:36:01,-0.2
01:36:01,0.3333333333333333
01:36:01,0.05
01:36:01,0.0
01:36:01,-0.4
01:36:01,0.0
01:36:01,-0.03333333333333333
01:36:01,0.0
01:36:00,-0.15555555555555559
01:36:00,0.0
01:36:00,-0.6666666666666666
01:36:00,0.0
01:36:00,0.25
01:36:00,0.0
01:36:00,0.0
01:36:00,-0.7
01:36:00,-0.16666666666666666
01:36:00,0.0
01:36:00,-0.08333333333333333
01:36:00,0.0
01:35:59,0.1
01:35:59,-0.16499999999999998
01:35:59,0.13636363636363635
01:35:59,0.0
01:35:59,0.125
01:35:59,-0.16666666666666666
01:35:59,0.0
01:35:59,0.05
01:35:59,-0.4
01:35:59,0.0
01:35:59,-0.6666666666666666
01:35:58,-0.03571428571428571
01:35:58,0.45
01:35:58,0.0
01:35:58,0.125
01:35:58,0.0
01:35:58,-0.22499999999999998
01:35:58,0.0
01:35:58,-0.22499999999999998
01:35:58,0.55
01:35:58,-0.1375
01:35:58,0.0
01:35:58,0.0
01:35:58,0.0625
01:35:57,-0.022727272727272724
01:35:57,0.0
01:35:57,0.6
01:35:57,0.2791666666666667
01:35:57,0.0
01:35:57,0.0
01:35:57,0.0
01:35:57,0.0
01:35:57,0.09999999999999999
01:35:57,-0.3333333333333333
01:35:57,-0.15555555555555559
01:35:57,-0.05
01:35:57,0.0
01:35:57,0.0
01:35:56,0.0
01:35:56,-0.15
01:35:56,0.3333333333333333
01:35:56,0.0
01:35:56,0.5
01:35:56,0.0
01:35:56,0.0
01:35:56,0.04
01:35:56,0.0
01:35:56,-0.7
01:35:56,-0.125
01:35:56,0.0
01:35:56,0.0
01:35:56,0.2
01:35:56,0.04999999999999999
01:35:55,0.25
01:35:55,-0.6666666666666666
01:35:55,0.5
01:35:55,-0.1453125
01:35:55,-0.6333333333333333
01:35:55,0.25
01:35:55,0.0
01:35:55,0.5
01:35:55,-0.05
01:35:55,-0.1
01:35:55,0.19999999999999998
01:35:55,0.0
01:35:55,0.2
01:35:55,0.0
01:35:54,0.0
01:35:54,0.0
01:35:54,0.3125
01:35:54,-0.09333333333333334
01:35:54,0.2333333333333333
01:35:54,-0.6666666666666666
01:35:54,-0.125
01:35:54,0.0
01:35:54,0.5357142857142857
01:35:54,0.10000000000000002
01:35:54,0.024999999999999994
01:35:54,0.26666666666666666
01:35:53,0.0
01:35:53,0.15000000000000002
01:35:53,0.0
01:35:53,-0.6666666666666666
01:35:53,0.0
01:35:53,0.0
01:35:53,0.0
01:35:53,0.0
01:35:53,-0.75
01:35:53,0.35
01:35:52,0.0
01:35:52,0.0
01:35:52,0.0
01:35:52,-0.6666666666666666
01:35:52,-0.16666666666666666
01:35:52,0.2
01:35:52,0.0
01:35:52,-0.125
01:35:52,-0.3333333333333333
01:35:52,0.0
01:35:52,0.06818181818181818
01:35:52,0.2
01:35:52,-0.3047619047619048
01:35:51,-0.25
01:35:51,0.0
01:35:51,0.25
01:35:51,0.0
01:35:51,0.0
01:35:51,-0.6666666666666666
01:35:51,1.0
01:35:51,0.0
01:35:51,-0.25
01:35:51,-0.4962962962962963
01:35:51,-0.3333333333333333
01:35:51,-0.08333333333333333
01:35:51,-0.2
01:35:51,0.0
01:35:51,0.1
01:35:50,-0.08333333333333333
01:35:50,0.012121212121212116
01:35:50,0.13636363636363635
01:35:50,0.0
01:35:50,0.7
01:35:50,0.8
01:35:50,0.25
01:35:50,0.0
01:35:49,0.13111111111111112
01:35:49,0.0
01:35:49,0.15000000000000002
01:35:49,0.0
01:35:49,-0.25
01:35:49,-0.1
01:35:49,0.0
01:35:49,-0.25
01:35:49,0.0
01:35:49,0.2
01:35:49,0.0
01:35:49,0.0
01:35:49,0.0
01:35:49,0.26666666666666666
01:35:49,0.0
01:35:49,0.0
01:35:49,0.0
01:35:49,0.0022222222222222088
01:35:49,-0.6666666666666666
01:35:48,0.0
01:35:48,0.0
01:35:48,-0.6666666666666666
01:35:48,0.2857142857142857
01:35:48,-0.36666666666666664
01:35:48,-0.04583333333333334
01:35:48,-0.15555555555555559
01:35:48,0.0
01:35:48,0.0
01:35:48,-0.07500000000000001
01:35:48,0.0
01:35:48,0.4
01:35:47,0.3
01:35:47,0.5
01:35:47,-0.6666666666666666
01:35:47,-0.49375
01:35:47,0.6
01:35:47,0.0
01:35:47,0.0
01:35:47,-0.6666666666666666
01:35:47,0.5
01:35:47,0.4285714285714286
01:35:47,-0.1
01:35:46,-0.15555555555555559
01:35:46,0.17857142857142858
01:35:46,0.2090909090909091
01:35:46,0.0
01:35:46,0.3181818181818182
01:35:46,-0.18181818181818182
01:35:46,-0.6666666666666666
01:35:46,0.0
01:35:46,0.25
01:35:46,0.26666666666666666
01:35:45,0.0
01:35:45,0.0
01:35:45,0.0
01:35:45,0.35555555555555557
01:35:45,0.5
01:35:45,0.0
01:35:45,0.65625
01:35:45,0.35
01:35:45,0.0
01:35:45,-0.05
01:35:45,-0.25
01:35:45,0.13636363636363635
01:35:45,0.053125
01:35:45,-0.6666666666666666
01:35:45,0.17222222222222222
01:35:44,-0.3
01:35:44,-0.4
01:35:44,0.35
01:35:44,0.0
01:35:44,-0.16666666666666666
01:35:44,0.0
01:35:44,0.25
01:35:44,0.0
01:35:44,0.0
01:35:44,0.0
01:35:44,-0.22499999999999998
01:35:44,-0.4625
01:35:44,0.0
01:35:43,0.22727272727272727
01:35:43,0.0
01:35:43,0.24285714285714285
01:35:43,0.375
01:35:43,0.16666666666666669
01:35:43,0.0
01:35:43,0.325
01:35:43,0.25
01:35:43,0.0
01:35:43,0.0
01:35:43,0.24
01:35:43,0.7
01:35:43,0.25
01:35:43,-0.3
01:35:43,0.0
01:35:43,0.25
01:35:43,0.0
01:35:42,-0.25
01:35:42,0.0
01:35:42,0.0
01:35:42,0.0
01:35:42,0.13636363636363635
01:35:42,0.0
01:35:42,0.0
01:35:42,-0.1
01:35:42,0.2
01:35:42,0.5
01:35:41,0.6
01:35:41,0.0
01:35:41,0.2
01:35:41,0.1
01:35:41,0.0
01:35:41,0.0
01:35:41,0.0
01:35:41,0.0
01:35:41,0.0
01:35:41,0.25
01:35:41,-0.013968253968253973
01:35:41,-0.10714285714285715
01:35:40,0.3333333333333333
01:35:40,0.05
01:35:40,0.25
01:35:40,0.0
01:35:40,0.2857142857142857
01:35:40,-0.16666666666666666
01:35:40,0.375
01:35:40,-0.4
01:35:40,0.0
01:35:40,0.5
01:35:39,0.7
01:35:39,0.09166666666666667
01:35:39,-0.6666666666666666
01:35:39,-0.6666666666666666
01:35:39,0.4000000000000001
01:35:39,0.25
01:35:39,0.1
01:35:39,0.0
01:35:39,0.0
01:35:39,-0.19999999999999998
01:35:39,-0.6666666666666666
01:35:38,0.0
01:35:38,0.6
01:35:38,0.0
01:35:38,0.2
01:35:38,-0.03571428571428571
01:35:38,0.6
01:35:38,0.0
01:35:38,-0.5
01:35:37,-0.08333333333333333
01:35:37,-0.016666666666666663
01:35:37,0.2
01:35:37,-0.3625
01:35:37,0.14444444444444446
01:35:37,0.0
01:35:37,-0.6666666666666666
01:35:37,0.0
01:35:37,-0.3166666666666667
01:35:37,0.0
01:35:37,0.45
01:35:37,-0.6666666666666666
01:35:37,0.25
01:35:36,0.125
01:35:36,0.375
01:35:36,0.0
01:35:36,-0.009595959595959616
01:35:36,0.275
01:35:36,-0.125
01:35:36,-0.6666666666666666
01:35:36,0.0
01:35:36,0.0
01:35:36,-0.4
01:35:36,-0.2
01:35:36,-0.26666666666666666
01:35:35,0.0
01:35:35,0.16666666666666666
01:35:35,0.0
01:35:35,0.04999999999999999
01:35:35,0.014814814814814808
01:35:35,-0.6666666666666666
01:35:35,0.0
01:35:35,0.11363636363636363
01:35:35,0.0
01:35:35,0.0
01:35:35,-0.125
01:35:35,0.4
01:35:35,0.25
01:35:34,0.3181818181818182
01:35:34,0.39285714285714285
01:35:34,0.0
01:35:34,0.40277777777777785
01:35:34,0.0
01:35:34,0.0
01:35:34,-0.6666666666666666
01:35:34,-0.15
01:35:34,-0.25
01:35:34,0.2
01:35:34,0.0625
01:35:34,0.35
01:35:34,0.4166666666666667
01:35:34,-0.2
01:35:34,0.4
01:35:34,-0.08333333333333333
01:35:34,-0.6666666666666666
01:35:34,-0.6333333333333333
01:35:34,0.0
01:35:33,0.0
01:35:33,-0.25
01:35:33,0.13636363636363635
01:35:33,0.25
01:35:33,0.0
01:35:33,-0.6666666666666666
01:35:33,0.3666666666666667
01:35:33,0.15
01:35:33,-0.1
01:35:33,0.0
01:35:33,0.007272727272727275
01:35:33,0.04999999999999999
01:35:33,-0.05
01:35:32,0.0
01:35:32,0.0
01:35:32,-0.25
01:35:32,0.05
01:35:32,0.0
01:35:32,0.0
01:35:32,0.6
01:35:32,-0.125
01:35:32,0.0
01:35:32,0.225
01:35:32,-0.40714285714285714
01:35:32,0.0
01:35:32,0.0
01:35:32,-0.125
01:35:32,-0.22499999999999998
01:35:32,0.25
01:35:32,-0.1
01:35:32,0.0
01:35:32,-0.7
01:35:32,-0.7
01:35:32,0.0
01:35:31,0.0
01:35:31,0.04545454545454545
01:35:31,-0.25
01:35:31,0.0
01:35:31,0.0
01:35:31,-0.6666666666666666
01:35:31,-0.05
01:35:31,0.03727272727272728
01:35:30,0.0
01:35:30,-0.26666666666666666
01:35:30,-0.125
01:35:30,-0.13333333333333333
01:35:30,0.0
01:35:30,-0.6666666666666666
01:35:30,0.0
01:35:30,0.5
01:35:30,0.0
01:35:30,-0.13333333333333333
01:35:30,0.0
01:35:30,0.0
01:35:30,0.0
01:35:30,0.10000000000000002
01:35:29,-0.6666666666666666
01:35:29,-0.2
01:35:29,0.125
01:35:29,-0.25
01:35:29,0.4
01:35:29,0.0
01:35:29,-0.2916666666666667
01:35:29,0.0
01:35:29,0.0
01:35:29,0.0
01:35:29,0.0
01:35:29,0.0
01:35:29,0.1515151515151515
01:35:29,0.0
01:35:29,0.0909090909090909
01:35:29,0.25
01:35:29,-0.21666666666666667
01:35:29,0.0
01:35:29,0.0
01:35:29,0.11363636363636363
01:35:29,0.39285714285714285
01:35:28,-0.35555555555555557
01:35:28,-1.0
01:35:28,0.0
01:35:28,-0.22499999999999998
01:35:28,-0.015151515151515152
01:35:28,0.0
01:35:28,-0.125
01:35:28,0.5
01:35:28,0.0
01:35:28,-0.16666666666666666
01:35:28,0.0
01:35:28,0.0
01:35:28,0.0
01:35:28,-0.25
01:35:28,-0.125
01:35:28,0.58
01:35:27,0.1
01:35:27,0.5
01:35:27,-0.402587890625
01:35:27,-0.15555555555555559
01:35:27,-0.15
01:35:27,0.0
01:35:27,-0.06666666666666667
01:35:27,0.0
01:35:27,0.0
01:35:27,0.0
01:35:27,-0.2
01:35:27,0.22727272727272727
01:35:27,0.7
01:35:27,0.2
01:35:27,0.4
01:35:26,-0.5
01:35:26,0.5
01:35:26,0.04999999999999999
01:35:26,0.3090909090909091
01:35:26,0.0
01:35:26,0.0
01:35:26,0.8
01:35:26,-0.6666666666666666
01:35:26,0.0
01:35:26,-0.6666666666666666
01:35:26,0.0
01:35:26,0.06818181818181818
01:35:26,0.06818181818181818
01:35:26,0.5
01:35:26,0.35
01:35:26,0.0
01:35:25,0.0
01:35:25,-0.125
01:35:25,-0.5
01:35:25,0.0
01:35:25,-0.15555555555555559
01:35:25,0.609375
01:35:25,0.375
01:35:25,-0.25
01:35:25,0.0
01:35:25,0.25
01:35:25,0.21212121212121213
01:35:25,0.25
01:35:25,0.35
01:35:25,0.375
01:35:25,-0.1
01:35:25,0.5
01:35:24,0.0
01:35:24,0.0
01:35:24,0.0
01:35:24,0.0
01:35:24,0.0
01:35:24,0.25
01:35:24,-0.35714285714285715
01:35:24,0.0
01:35:24,-0.6333333333333333
01:35:24,0.25
01:35:24,0.0
01:35:24,0.0
01:35:24,-0.6999999999999998
01:35:24,-0.14375
01:35:24,0.0
01:35:24,0.05
01:35:23,-0.6666666666666666
01:35:23,0.0
01:35:23,0.0
01:35:23,0.06666666666666667
01:35:23,0.0
01:35:23,0.0
01:35:23,-0.05
01:35:23,0.0
01:35:23,0.0
01:35:23,0.0
01:35:23,-0.3333333333333333
01:35:22,0.0
01:35:22,0.6
01:35:22,0.0
01:35:22,0.0
01:35:22,0.0
01:35:22,0.0
01:35:22,0.0
01:35:22,0.0
01:35:21,-0.033333333333333326
01:35:21,-0.025
01:35:21,-0.25
01:35:21,0.0
01:35:21,0.0
01:35:21,0.0
01:35:21,-0.2
01:35:21,0.0
01:35:21,0.1375
01:35:21,0.0
01:35:21,0.0
01:35:21,0.0
01:35:21,0.0
01:35:21,0.25
01:35:21,0.2090909090909091
01:35:21,0.05625
01:35:20,-0.15
01:35:20,0.0
01:35:20,0.22727272727272727
01:35:20,0.0
01:35:20,0.0
01:35:20,0.16666666666666666
01:35:20,0.0
01:35:20,-0.07500000000000001
01:35:19,0.0
01:35:19,0.35
01:35:19,0.0
01:35:19,0.0
01:35:19,0.3
01:35:19,-0.25
01:35:19,0.0
01:35:19,0.5
01:35:19,1.0
01:35:19,0.0
01:35:19,0.125
01:35:19,-0.041666666666666664
01:35:19,-0.33333333333333326
01:35:19,0.1
01:35:19,0.1
01:35:19,0.0
01:35:19,0.0
01:35:18,0.3
01:35:18,-0.5
01:35:18,-0.6
01:35:18,0.55
01:35:18,0.0
01:35:18,0.13636363636363635
01:35:18,-0.6333333333333333
01:35:18,0.16666666666666669
01:35:18,-0.5
01:35:18,-0.7
01:35:18,0.2
01:35:18,0.0
01:35:17,0.25
01:35:17,-0.25
01:35:17,-0.7
01:35:17,-0.024999999999999994
01:35:17,0.85
01:35:17,0.1
01:35:17,0.0
01:35:17,0.25
01:35:17,0.0
01:35:17,-0.6333333333333333
01:35:17,-0.038095238095238106
01:35:17,0.16666666666666666
01:35:17,0.15625
01:35:17,-0.0062500000000000056
01:35:17,0.25
01:35:16,0.0
01:35:16,-0.05
01:35:16,-0.35000000000000003
01:35:16,-0.038095238095238106
01:35:16,0.5
01:35:16,0.44999999999999996
01:35:16,0.375
01:35:16,0.0
01:35:16,0.2
01:35:16,-0.6666666666666666
01:35:16,0.0
01:35:16,-0.6666666666666666
01:35:16,-0.6666666666666666
01:35:15,0.375
01:35:15,0.0
01:35:15,-0.4
01:35:15,-0.15555555555555559
01:35:15,0.0
01:35:15,0.5
01:35:15,0.0
01:35:15,0.0
01:35:15,0.0
01:35:15,0.0
01:35:14,0.0
01:35:14,0.05
01:35:14,-0.4000000000000001
01:35:14,0.2
01:35:14,0.0
01:35:14,0.25
01:35:14,0.2
01:35:14,-0.4
01:35:13,0.5
01:35:13,0.0
01:35:13,0.5
01:35:13,-0.3888888888888889
01:35:13,0.0
01:35:13,-0.05
01:35:13,0.0
01:35:13,-0.375
01:35:13,0.25
01:35:13,0.4
01:35:13,0.13333333333333333
01:35:13,0.0
01:35:13,0.0
01:35:13,0.1
01:35:13,0.0
01:35:12,0.0
01:35:12,-0.16111111111111112
01:35:12,-0.22499999999999998
01:35:12,0.36818181818181817
01:35:12,0.25
01:35:12,0.25
01:35:11,0.6499999999999999
01:35:11,-0.25
01:35:11,0.0
01:35:11,0.2
01:35:11,-0.05
01:35:11,0.2
01:35:11,-0.3333333333333333
01:35:11,-0.125
01:35:11,0.2
01:35:11,0.0
01:35:11,0.0
01:35:11,0.0
01:35:11,-0.11875
01:35:11,0.0
01:35:11,0.2
01:35:11,-0.4
01:35:10,0.0
01:35:10,0.06818181818181818
01:35:10,0.35
01:35:10,-0.07142857142857142
01:35:10,-0.125
01:35:10,0.0
01:35:10,0.38541666666666663
01:35:10,0.0
01:35:10,-0.7
01:35:10,1.0
01:35:10,0.25
01:35:10,0.0
01:35:10,0.125
01:35:10,0.25
01:35:09,0.8
01:35:09,0.0
01:35:09,0.0
01:35:09,-0.08333333333333333
01:35:09,0.0
01:35:09,0.7
01:35:09,0.05
01:35:09,-0.19444444444444448
01:35:09,0.0
01:35:09,0.5
01:35:09,0.0
01:35:09,0.325
01:35:09,0.5
01:35:09,-0.25
01:35:09,0.0
01:35:09,0.4
01:35:09,0.0
01:35:09,0.0
01:35:09,0.13636363636363635
01:35:09,0.25
01:35:08,-0.2916666666666667
01:35:08,-0.2
01:35:08,0.0
01:35:08,0.06875
01:35:08,0.0
01:35:08,0.25
01:35:08,0.0
01:35:08,0.39166666666666666
01:35:08,-0.15555555555555559
01:35:08,0.0
01:35:08,0.0
01:35:08,0.22727272727272727
01:35:08,-0.4
01:35:08,0.0
01:35:07,0.4285714285714286
01:35:07,-0.08333333333333333
01:35:07,0.13636363636363635
01:35:07,-0.5
01:35:07,0.1
01:35:07,0.375
01:35:07,0.375
01:35:07,0.0
01:35:07,-0.15833333333333333
01:35:07,0.0
01:35:07,0.175
01:35:07,0.0
01:35:07,-0.16666666666666666
01:35:07,0.0
01:35:06,0.0
01:35:06,0.0
01:35:06,-0.024999999999999988
01:35:06,0.2857142857142857
01:35:06,0.5
01:35:06,0.0
01:35:06,0.125
01:35:06,-0.1851851851851852
01:35:06,0.10416666666666666
01:35:05,0.0
01:35:05,0.0
01:35:05,0.0
01:35:05,0.15
01:35:05,0.4
01:35:05,-0.05
01:35:05,0.0
01:35:05,-0.016666666666666663
01:35:05,-0.022222222222222216
01:35:05,-0.22499999999999998
01:35:05,-0.6666666666666666
01:35:05,-0.25
01:35:05,0.037500000000000006
01:35:05,-0.15
01:35:05,-0.11666666666666665
01:35:05,0.24285714285714285
01:35:05,-0.125
01:35:05,0.22727272727272727
01:35:05,0.15
01:35:04,0.06818181818181818
01:35:04,-0.125
01:35:04,-0.6666666666666666
01:35:04,0.0
01:35:04,0.0
01:35:04,0.03333333333333333
01:35:04,0.8
01:35:04,0.13636363636363635
01:35:04,-0.3
01:35:04,0.0
01:35:04,-0.6666666666666666
01:35:04,0.375
01:35:04,0.0
01:35:04,0.5
01:35:04,0.0
01:35:03,0.25
01:35:03,-0.1
01:35:03,0.0
01:35:03,0.5
01:35:03,-0.25
01:35:03,0.15075757575757578
01:35:03,0.0
01:35:03,0.0
01:35:03,0.0
01:35:03,0.3
01:35:03,-0.14732142857142855
01:35:03,-0.6666666666666666
01:35:03,0.0
01:35:03,0.5333333333333333
01:35:03,-0.16666666666666666
01:35:03,-0.3333333333333333
01:35:02,0.06818181818181818
01:35:02,0.0
01:35:02,0.28409090909090906
01:35:02,-0.3
01:35:02,-0.5
01:35:02,-0.6666666666666666
01:35:02,0.36363636363636365
01:35:02,0.5
01:35:02,0.13636363636363635
01:35:02,0.4
01:35:02,0.0
01:35:02,-0.2
01:35:02,0.375
01:35:02,0.25
01:35:02,0.0
01:35:02,0.25
01:35:02,0.0
01:35:02,0.44999999999999996
01:35:02,0.12878787878787878
01:35:01,-0.6666666666666666
01:35:01,0.35
01:35:01,-0.28181818181818175
01:35:01,0.0
01:35:01,-0.6666666666666666
01:35:01,0.375
01:35:01,-0.35000000000000003
01:35:01,0.03333333333333333
01:35:01,0.0
01:35:01,-0.6
01:35:01,0.05
01:35:01,0.06818181818181818
01:35:01,-0.6666666666666666
01:35:01,0.125
01:35:00,0.0
01:35:00,0.25
01:35:00,-0.15555555555555559
01:35:00,0.0
01:35:00,-0.15555555555555559
01:35:00,0.0
01:35:00,0.0
01:35:00,0.15
01:35:00,0.0
01:35:00,0.0
01:35:00,0.0
01:35:00,-0.5
01:35:00,-0.08333333333333333
01:35:00,0.5
01:35:00,0.0
01:34:59,0.0
01:34:59,-0.6666666666666666
01:34:59,-0.9765625
01:34:59,0.0
01:34:59,0.0
01:34:59,0.15476190476190477
01:34:59,0.0
01:34:59,0.25
01:34:58,0.5
01:34:58,-0.32552083333333326
01:34:58,0.0
01:34:58,0.0
01:34:58,0.13636363636363635
01:34:58,-0.6666666666666666
01:34:57,-0.025000000000000022
01:34:57,-0.25
01:34:57,-0.08333333333333333
01:34:57,0.0
01:34:57,0.2
01:34:57,0.0
01:34:57,0.4285714285714286
01:34:57,-0.4
01:34:57,-0.25
01:34:57,-0.4
01:34:57,0.0
01:34:57,0.3
01:34:57,0.0
01:34:57,0.0
01:34:56,0.5
01:34:56,0.0
01:34:56,-0.038095238095238106
01:34:56,0.0
01:34:56,-0.3
01:34:56,0.0
01:34:56,-0.1
01:34:56,0.15075757575757578
01:34:56,0.3
01:34:56,-0.13125
01:34:56,0.0
01:34:55,0.0
01:34:55,0.0
01:34:55,0.0
01:34:55,0.0
01:34:55,-0.7
01:34:55,-0.16666666666666666
01:34:55,0.18831168831168832
01:34:55,0.5
01:34:55,0.25
01:34:55,0.0
01:34:55,-0.25
01:34:55,0.4166666666666667
01:34:55,0.0
01:34:55,0.0
01:34:54,0.25
01:34:54,0.0
01:34:54,-0.1
01:34:54,-0.08333333333333333
01:34:54,0.3125
01:34:54,-0.6666666666666666
01:34:54,0.4666666666666666
01:34:54,-0.6
01:34:54,-0.041666666666666664
01:34:54,0.0
01:34:54,-0.6666666666666666
01:34:54,-0.10714285714285715
01:34:54,0.0
01:34:54,0.0
01:34:53,0.39285714285714285
01:34:53,0.5
01:34:53,0.0
01:34:53,0.1
01:34:53,0.6
01:34:53,0.0
01:34:53,0.4
01:34:53,-0.3
01:34:53,0.125
01:34:53,0.625
01:34:53,0.1
01:34:53,0.0
01:34:53,0.15
01:34:53,0.0
01:34:53,0.03333333333333333
01:34:52,-1.0
01:34:52,0.35
01:34:52,0.0
01:34:52,0.13636363636363635
01:34:52,0.05
01:34:52,0.5
01:34:52,-0.02121212121212122
01:34:52,-0.125
01:34:52,-0.010101010101010091
01:34:52,0.4
01:34:52,-0.4
01:34:52,-0.25
01:34:52,0.1
01:34:51,-0.2
01:34:51,-0.22499999999999998
01:34:51,0.0
01:34:51,0.0
01:34:51,0.4
01:34:51,-0.6666666666666666
01:34:51,0.0
01:34:51,0.5
01:34:51,0.3181818181818182
01:34:51,0.39285714285714285
01:34:51,0.2333333333333333
01:34:51,-0.2
01:34:51,0.24166666666666667
01:34:51,-0.4
01:34:51,0.0
01:34:50,0.0
01:34:50,0.6
01:34:50,0.0
01:34:50,0.0
01:34:50,-0.15
01:34:50,0.0
01:34:50,0.0
01:34:50,0.0
01:34:50,0.0
01:34:50,0.0
01:34:50,0.0
01:34:50,0.0
01:34:49,0.0
01:34:49,-0.6666666666666666
01:34:49,0.0
01:34:49,0.22999999999999998
01:34:49,0.0
01:34:49,-0.6
01:34:49,0.0
01:34:49,0.0
01:34:49,0.35
01:34:49,0.0
01:34:49,-0.30000000000000004
01:34:49,0.225
01:34:49,0.24444444444444446
01:34:49,0.04545454545454545
01:34:49,0.0
01:34:49,0.0
01:34:49,0.13636363636363635
01:34:48,0.0
01:34:48,0.0
01:34:48,-0.10625
01:34:48,-0.55
01:34:48,0.25
01:34:48,0.0
01:34:48,0.16
01:34:48,-0.4
01:34:48,0.0
01:34:48,-0.0851851851851852
01:34:48,0.13636363636363635
01:34:48,0.0
01:34:47,0.0
01:34:47,0.5
01:34:47,0.2
01:34:47,0.09444444444444444
01:34:47,0.0
01:34:47,-0.27499999999999997
01:34:47,0.0
01:34:47,0.25
01:34:47,0.13636363636363635
01:34:47,0.0
01:34:47,-0.6666666666666666
01:34:46,-0.25
01:34:46,0.0
01:34:46,-0.5
01:34:46,-0.625
01:34:46,-0.012499999999999997
01:34:46,0.0
01:34:46,-0.125
01:34:46,-0.6666666666666666
01:34:46,0.15000000000000002
01:34:46,0.33749999999999997
01:34:46,0.3666666666666667
01:34:46,-0.25
01:34:46,0.2681818181818182
01:34:46,-1.0
01:34:46,0.4681818181818182
01:34:46,-0.225
01:34:45,0.4
01:34:45,0.8
01:34:45,0.0
01:34:45,-0.6666666666666666
01:34:45,0.8
01:34:45,0.2
01:34:45,0.0
01:34:45,-0.21250000000000002
01:34:45,0.8
01:34:45,-0.125
01:34:45,0.0
01:34:45,0.2857142857142857
01:34:44,0.0
01:34:44,0.0
01:34:44,0.07575757575757576
01:34:44,-0.1
01:34:44,0.0
01:34:44,0.0
01:34:44,-0.1875
01:34:44,-0.07500000000000001
01:34:44,0.05
01:34:44,-0.4
01:34:44,0.225
01:34:43,-0.03363095238095239
01:34:43,0.0
01:34:43,0.5
01:34:43,-0.25
01:34:43,0.2
01:34:43,0.375
01:34:43,0.0
01:34:43,0.0
01:34:43,0.0
01:34:43,0.0
01:34:43,-0.1
01:34:42,0.0
01:34:42,0.1
01:34:42,-0.15555555555555559
01:34:42,0.5
01:34:42,0.0
01:34:42,0.0
01:34:42,0.0
01:34:42,0.4
01:34:42,0.08333333333333334
01:34:42,0.0
01:34:42,0.2
01:34:42,0.25
01:34:42,0.0
01:34:42,-0.07500000000000001
01:34:42,-0.3
01:34:41,-0.0062500000000000056
01:34:41,0.7
01:34:41,0.14285714285714285
01:34:41,-0.125
01:34:41,-0.6666666666666666
01:34:41,-0.5777777777777778
01:34:41,0.2857142857142857
01:34:41,0.0
01:34:41,-0.07500000000000001
01:34:41,-0.4625
01:34:41,-0.30000000000000004
01:34:41,0.5
01:34:41,0.0
01:34:41,0.0
